車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 SZ 衝突被害軽減・フルセグナビ・ワンオーナー,298.8万円,2023(R05),1.3万km,なし,フロア6AT,2400CC,2025-07-12T23:33:16.934555,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6339805771/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　TRDスポーツマフラー,313.9万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-12T23:33:16.937359,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6281611353/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/LEDヘッドライト/EBD付ABS,302.7万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.940108,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6314251645/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト Bカメラ,323.6万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.942390,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6381081307/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新品タイヤ/ディスプレイオーディオ/ETC,320.3万円,2023(R05),3.3万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.945223,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6408458657/index.html
GR86,情報なし,2.4 SZ GRフルエアロ 17インチAW 点検記録簿,302.3万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.948089,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6369465684/index.html
GR86,情報なし,2.4 RZ 6速MT 社外ナビ ハーフレザーシート ETC,327万円,2023(R05),0.8万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.950910,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6321176860/index.html
GR86,情報なし,2.4 SZ 6MT スマートキー LEDヘッドライト,308.4万円,2025(R07),673km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.953234,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6233249428/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減ブレーキ・1オーナー車,307.5万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-07-12T23:33:16.955961,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6335341968/index.html
GR86,情報なし,2.4 SZ MT GRエアロ 純正ナビ バックカメラ 禁煙車,309.9万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.958813,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6244101484/index.html
GR86,情報なし,2.4 SZ LED ドラレコ　ETC2.0 Bカメラ　フルセグ,311.9万円,2022(R04),0.5万km,なし,フロア6AT,2400CC,2025-07-12T23:33:16.961646,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6160891448/index.html
GR86,情報なし,2.4 RZ 6MT GRフルエアロ RossoModelloマフラー,334.9万円,2023(R05),2.9万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.964588,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6338820313/index.html
GR86,情報なし,2.4 RZ 純正ナビ クルコン BSM バックカメラ ETC,328.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.967395,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6295062867/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,329.7万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.970209,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html
GR86,情報なし,2.4 RZ 6MT カロッツェリア9インチナビ BSM,319.4万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.973098,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6389328403/index.html
GR86,情報なし,2.4 RZ MT車 エアロ SDナビ バックカメラ 禁煙車,354.9万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.976011,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6430883219/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/LEDヘッドライト/ETC,288.1万円,2022(R04),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-12T23:33:16.978811,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6296399618/index.html
GR86,情報なし,2.4 RZ 買取/1オナ/TRDリアバンパー&マフラー,331.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-12T23:33:16.981631,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6378064503/index.html
GR86,情報なし,2.4 RZ TOM'Sエアロ　車高調　マフラー,282万円,2022(R04),2.5万km,あり,フロア6MT,2400CC,2025-07-12T23:33:16.984332,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6217223288/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,331.6万円,2024(R06),1.5万km,なし,フロア6MT,2400CC,2025-07-12T23:33:16.987215,2025-07-12,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6384128118/index.html
GR86,情報なし,2.4 SZ SDナビ/LEDヘッドライト/ETC/EBD付ABS,312.7万円,2024(R06),0.6万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.560323,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291384216/index.html
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ フルセグ バックカメラ,325.9万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.562966,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384989947/index.html
GR86,情報なし,2.4 RZ 禁煙車 6速MT GRフルエアロ 純正ナビ,322.9万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.566171,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6390939934/index.html
GR86,情報なし,2.4 RZ マニュアル車+フルセグメモリーナビ,325.2万円,2021(R03),1.2万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.568960,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6330445020/index.html
GR86,情報なし,2.4 RZ 6速MT クルーズコントロール　禁煙車,329.9万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.571853,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6397439110/index.html
GR86,情報なし,2.4 RZ 純正SDナビ パドルシフト 衝突軽減 LED ETC,338万円,2023(R05),2万km,なし,フロア6AT,2400CC,2025-07-12T23:33:19.575071,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6415209991/index.html
GR86,情報なし,2.4 RZ 6速MT　インテリキー　シートヒーター LED,329万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.577312,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6239438106/index.html
GR86,情報なし,2.4 RZ 6速MT　ETC　レーダー　シートヒーター,336.1万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.579963,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384468531/index.html
GR86,情報なし,2.4 SZ ナビ　6MT　リアカメラ,308.2万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.582239,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6432067376/index.html
GR86,情報なし,2.4 RZ 6MT・試乗車・1セグナビ・バックモニター,327.1万円,2021(R03),0.3万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.584509,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6110054310/index.html
GR86,情報なし,2.4 RZ ナビ ETC　バックモニター　シートヒーター,321.2万円,2022(R04),2.8万km,なし,フロア6AT,2400CC,2025-07-12T23:33:19.587303,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6229749187/index.html
GR86,情報なし,2.4 RZ 6MT LEDヘッドライト 登録済未使用車,343.4万円,2024(R06),29km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.589508,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6344905816/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト,325.3万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.591680,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6304811486/index.html
GR86,情報なし,2.4 RZ MT車 エアロ 禁煙車 BSM シートヒーター,324.9万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.594502,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6363511901/index.html
GR86,情報なし,2.4 RZ 1オーナー 9型ナビ Bカメラ TRDマフラー,335.9万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.597203,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6398604487/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ フルセグ Bカメラ ドラレコ,339.8万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.599906,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6402554954/index.html
GR86,情報なし,2.4 RZ 純正ナビ GRフルエアロ・マフラー,339.2万円,2023(R05),1.3万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.602695,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291834159/index.html
GR86,情報なし,2.4 RZ ワンオナ 9型ナビ Bカメ クルコン ドラレコ,353.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.605526,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6367968745/index.html
GR86,情報なし,2.4 RZ クスコ:車高調・スタビ/ADVANGT18inchAW,346.8万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.608287,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6411649191/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,328.8万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-07-12T23:33:19.610967,2025-07-12,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6359601878/index.html
