車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ バックカメラ ETC DA LED クルコン,169.9万円,2016(H28),3.8万km,なし,フロアCVT,660CC,2025-07-23T23:36:58.270135,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6387432262/index.html
S660,情報なし,660 アルファ 純正センターディスプレイ　Bカメ　ETC,188.8万円,2018(H30),7.7万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.272873,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6420433313/index.html
S660,情報なし,660 ベータ Moduloアルミ　減衰力純正サスペンション,209.7万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.275228,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371480/index.html
S660,情報なし,660 アルファ 6MT 純正ディスプレイ バックカメラ ETC,179.9万円,2015(H27),5.6万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.278086,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6256491317/index.html
S660,情報なし,660 アルファ 買取車6速MTモデューロ仕様社外ナビBカメラ,268.5万円,2020(R02),3.3万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.280912,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5907896943/index.html
S660,情報なし,660 アルファ 社外ナビ/ハーフレザー/バックカメラ,236.5万円,2020(R02),3.6万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.283904,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6394146912/index.html
S660,情報なし,660 アルファ 6速MT　センターディスプレイ　Bカメラ,276.4万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.286680,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6378057428/index.html
S660,情報なし,660 ベータ ETC 純正AW 無限マット プッシュスタート,173.8万円,2017(H29),1.6万km,なし,フロアCVT,660CC,2025-07-23T23:36:58.289345,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6359920186/index.html
S660,情報なし,660 アルファ 6MT車 エアロ 純正ナビ バックカメ,257.9万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.292132,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6405789453/index.html
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,199.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-07-23T23:36:58.294836,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html
S660,情報なし,660 アルファ 6MT純正ディスプレーオーディオ,217.4万円,2018(H30),1.6万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.297472,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6432255537/index.html
S660,情報なし,660 アルファ 禁煙 1オーナー Bカメラ LEDライト ETC,189.2万円,2015(H27),5.9万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.299625,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371585/index.html
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.302457,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html
S660,情報なし,660 アルファ 6MT 純正ナビ クルコン ドラレコ ETC Bカメ,259.9万円,2020(R02),1.3万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.305276,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6396133698/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/衝突安全装置,264.5万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.308039,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384124095/index.html
S660,情報なし,660 アルファ 純正オーディオ バックカメラ 禁煙 ETC,175.9万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-23T23:36:58.310820,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6403967827/index.html
S660,情報なし,660 アルファ,198万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.314324,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6329098763/index.html
S660,情報なし,660 モデューロX バージョンZ 1オーナー 純正ナビ アクティブスポイラー,369.9万円,2022(R04),0.2万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.318442,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6369617131/index.html
S660,情報なし,660 アルファ LED・センターディスプレイ・バックカメラ,184.5万円,2016(H28),2.6万km,なし,フロアCVT,660CC,2025-07-23T23:36:58.322262,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6435311563/index.html
S660,情報なし,660 ベータ 6MT社外AWスマートキーPスタETC,189.8万円,2018(H30),5.2万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.324933,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763259/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ディスプレイ ETC 禁煙車,169.9万円,2016(H28),5.7万km,なし,フロアCVT,660CC,2025-07-23T23:36:58.327709,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6436336313/index.html
S660,情報なし,660 ベータ 6MT社外マフラー(SPOON)LEDスペアキー,199.8万円,2018(H30),2.3万km,なし,フロア6MT,660CC,2025-07-23T23:36:58.330385,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763351/index.html
S660,情報なし,660 アルファ 衝突軽減 純正DA Bカメラ シートヒーター,269.9万円,2022(R04),1万km,なし,フロアCVT,660CC,2025-07-23T23:36:58.333207,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6445698732/index.html
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-23T23:36:58.335384,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,259.9万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-07-23T23:36:58.338074,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,174.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-23T23:36:58.341046,2025-07-23,23:36:58,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,180.8万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-07-23T23:37:00.943667,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6420435470/index.html
S660,情報なし,660 アルファ 純正ディスプレイ/クルコン/純正アルミ/LED,199.8万円,2016(H28),1.3万km,なし,フロアMTモード付CVT,660CC,2025-07-23T23:37:00.946375,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html
S660,情報なし,660 ブルーノ レザー エディション 純正DA バックカメラ 茶半革  衝突軽減 LED,198万円,2017(H29),1万km,なし,フロアMTモード付CVT,660CC,2025-07-23T23:37:00.949050,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6369789254/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,214.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.951822,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html
S660,情報なし,660 アルファ MT車 バックカメラ 衝突被害軽減装置,275.9万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.954779,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6368476850/index.html
S660,情報なし,660 アルファ 純センタディスプレイ　Bカメ　ETC,218万円,2019(H31),1.5万km,なし,フロアCVT,660CC,2025-07-23T23:37:00.957563,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6433501892/index.html
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,272万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-07-23T23:37:00.960401,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.963660,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 アルファ 6MT ターボ バックカメラ 衝突軽減装置,214.9万円,2016(H28),3.2万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.966722,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6423078150/index.html
S660,情報なし,660 アルファ クルコン/Bカメ/ETC/社外16AW/純正フロア,183.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-23T23:37:00.969711,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,215.7万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.972462,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,232.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.975189,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-23T23:37:00.977395,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html
S660,情報なし,660 アルファ,205.2万円,2015(H27),5万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.979639,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6310179995/index.html
S660,情報なし,660 アルファ ディスプレイ/車高調/ドラレコ/クルコン,198万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.981771,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6429904210/index.html
S660,情報なし,660 アルファ フルエアロ 6MT 衝突軽減 純正ディスプレイ,297.9万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.984609,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6442527151/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.987269,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車 MT センターディスプレイ 禁煙,293.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.990020,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,191.7万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-07-23T23:37:00.992728,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT LEDヘッドライト 届出済未使用車,397.5万円,2021(R03),105km,なし,フロア6MT,660CC,2025-07-23T23:37:00.994945,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6422063496/index.html
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,219.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-07-23T23:37:00.997769,2025-07-23,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html
