車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 登録済未使用車　NISMOスポリセ　Dメンテ,3320万円,2022(R04),69km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.815853,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6272423005/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア　ナビ・BOSE,1591.7万円,2019(R01),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.818628,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU4700321236/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD MY20 サイド・カーテンエアB,1536.9万円,2019(R01),1.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.821357,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6341568960/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 プレミアムエディション 4WD MY14室内展示ファッショナブルインテリア,1017.3万円,2013(H25),2.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.824084,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6343338473/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD MY15室内展示専用レカロシ-ト稲妻LEDヘッド,1017.3万円,2015(H27),4.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.826780,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6352996702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー禁煙車 ナビBOSE,2013万円,2024(R06),0.2万km,なし,フロア6AT,3800CC,2025-06-19T23:37:23.829388,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6252549427/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMOスポーツリセッティング　中期型,952万円,2014(H26),4.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.832170,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6185373241/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 プレミアムエディション 4WD ワンオーナー/禁煙車/バックカメラ/ETC,1849万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.834867,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6231640255/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD MY20室内展示RECAROシートPガラスBOSE,1709.9万円,2020(R02),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.837612,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6248002762/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24室内展示SRSエアバックPガラスBOSE,1824万円,2023(R05),466km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.840361,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6267595548/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 4WD ピュアエディション　4WD,849.5万円,2008(H20),2.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.843156,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6298607582/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD MY17室内展示NISMOスポリセ専用エアロシ-ト,2017.9万円,2017(H29),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.845869,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6381108518/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 禁煙車・ワンオーナー車,4702万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.848015,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6329421859/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッティング　プロテクション,応談,2020(R02),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.850586,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6256169174/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD N Attack Package A 走行4400km 純正部品有,応談,2017(H29),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.853277,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5711024359/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー/カーボンパーツ/AppleCarPlay,4054.4万円,2024(R06),253km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.856052,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6367808441/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MY22　スポリセ　特別塗装色　禁煙車　NCCB,2426.2万円,2022(R04),596km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.858852,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5788559650/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー NISMOリセッティング済,3300万円,2021(R03),966km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.861575,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5468672157/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 24モデル　カーボンバケットシート,2111.4万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:23.864479,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6363179899/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 ピュアエディション 4WD MY24モデル1オナ禁煙車20インチAW,1700万円,2023(R05),0.2万km,なし,フロア6AT,3800CC,2025-06-19T23:37:23.867168,2025-06-19,23:37:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5970237091/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ナビ&Bカメラ&レカロシート クルコン,1491万円,2015(H27),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.470647,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU1075225091/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY24 OPカーボンレカロ Pガラス 専用マット,2642.3万円,2024(R06),55km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.473483,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5696340201/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 4WD アブフラッグバンパー・22インチアルミ,878万円,2008(H20),1.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.476169,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/VU3263261660/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD,910万円,2008(H20),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.478966,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/VU8776876042/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD ハーフレザーシート整備記録簿12枚,706万円,2008(H20),交換車6.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.481206,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6340411225/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 新車保証継承付 禁煙 NISMOスポリセ 特別CL,1752.4万円,2023(R05),1万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.483894,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5794599888/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MFD ETC BOSEサウンドシステム Bカメラ,2500万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.486516,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6268878459/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD トップシークレット BOSE 純正HDDナビ,950万円,2008(H20),4万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.489140,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6311311430/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD カーボンRECAROシート/20インチAW/BOSE,2631.5万円,2024(R06),100km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.491835,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6231659923/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20室内展示OP内装スポリセタイヤ新品交換,1498.7万円,2019(R01),1.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.494531,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6233398128/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ピュアエディション 4WD RAYS製純正20inch 純正ナビ地デジ・Bカメラ,1320万円,2016(H28),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.497101,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6333768005/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD 純正ナビ Blitz車高調 AdvanRacingAW ETC,728.5万円,2009(H21),交換車12.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.499761,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6391847465/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSE ハーフレザー 純正20inアルミホイール,802.8万円,2010(H22),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.501952,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6186729249/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 全国6ヶ月保証付 スポーツリセッティング,1433.5万円,2019(H31),1.4万km,なし,フロア6AT,3800CC,2025-06-19T23:37:26.504657,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5686731811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMO スポーツリセッティング,724万円,2008(H20),交換車8万km,なし,フロア6AT,3800CC,2025-06-19T23:37:26.507201,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6363189712/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD VALENTIヘッドライト　VERZホイール　ETC,845万円,2010(H22),7.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.509864,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6394318935/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー　2024年モデル　R35,1800万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.512958,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6138456806/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD C-WESTカーボンエアロ,1000万円,2008(H20),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.515109,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/VU6870752955/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー/ニスモスポリセ/ドラレコ/レ探,1599万円,2019(R01),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.517289,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5673003564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD 当社社有車　バックモニター　クルコン,1936.2万円,2024(R06),339km,なし,フロア6AT,3800CC,2025-06-19T23:37:26.519925,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6330756295/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 1オーナー　限定車,2330万円,2022(R04),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.522516,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6348244144/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD フルセグ/Bカメ/コーナーセンサー,1155万円,2019(H31),6.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.525190,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6376104309/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD 20インチアルミホイール/専用シート,728.9万円,2009(H21),交換車4万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.527896,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6059727466/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 大坂なおみ選手 日産ブランドアンバサダー就任記念モデル 4WD ワンオナ限定車タン革ニスモリセッテング,1616.8万円,2019(H31),1万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.529976,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5724855013/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 全国対応1年保証付 ワンオ-ナ- NHPC診断済,1100万円,2015(H27),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.531998,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6270973967/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD マットグレーフルラッピング　後期仕様,990万円,2007(H19),5.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.534153,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6182396672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD 1年保証付　2015モデル　NISMOスポリセ,962万円,2015(H27),3.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.536196,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6351453568/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD ガレージ保管・車検取済み,1878万円,2018(H30),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.538711,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6081879069/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 後期型　レカロシート,1449.5万円,2016(H28),1.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.541386,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6341860573/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 ピュアエディション 4WD ランボルギーニグリーン,1080万円,2013(H25),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:26.543927,2025-06-19,23:37:26,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/VU6223739053/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション フォー トラックパック 4WD NISMOフルチタン MiNe's VXーROM　NordRing,1055万円,2012(H24),4.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:29.068745,2025-06-19,23:37:29,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6277252502/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD KUHLコンプリート/Airforceエアサス,1115万円,2013(H25),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:29.071478,2025-06-19,23:37:29,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6171119532/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付　NISMOスポリセ　NHPC点検診断済,1088万円,2014(H26),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:29.073522,2025-06-19,23:37:29,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6338974045/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 東京オートサロン・SEMAショー展示車両,応談,2018(H30),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:29.077106,2025-06-19,23:37:29,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6174362662/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ETC ナビ　PS　PW　バックモニター 6AT,819万円,2011(H23),6.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-19T23:37:29.079748,2025-06-19,23:37:29,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6146751630/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
