車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,3.0 6MT　カーボントリム　特別カラー,977万円,2021(R03),1.2万km,なし,フロア6MT,3000CC,2025-07-12T23:39:28.467939,2025-07-12,23:39:28,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6296861544/index.html
M4クーペ,情報なし,M DCT ドライブロジック カーボンRカーボンPベージュ革MブレーキHUD,464.2万円,2014(H26),4.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:28.471048,2025-07-12,23:39:28,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6412045840/index.html
M4クーペ,情報なし,3.0 6MT　360°カメラ,871.5万円,2021(R03),1.5万km,なし,フロア6MT,3000CC,2025-07-12T23:39:28.473743,2025-07-12,23:39:28,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6400356748/index.html
M4クーペ,情報なし,M DCT ドライブロジック ミネラルホワイト/カーボンB/フルレザー,595.1万円,2015(H27),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:28.476294,2025-07-12,23:39:28,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6391112590/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 500PS フローズンダークグレー 19/20鍛造AW,1393.8万円,2017(H29),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:28.478998,2025-07-12,23:39:28,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397120560/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 19AW　本革　ACC  純正TV　HUD 禁煙,848.6万円,2022(R04),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:28.481723,2025-07-12,23:39:28,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6400656674/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 当社デモカー禁煙フロントベンチレーション,1320万円,2025(R07),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:28.484007,2025-07-12,23:39:28,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6434177358/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 全国2年保証,1041.9万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:28.486198,2025-07-12,23:39:28,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6417128024/index.html
M4クーペ,情報なし,3.0 ハーマンカードンスピーカー　バックカメラ,897.6万円,2023(R05),2.2万km,なし,フロア6MT,3000CC,2025-07-12T23:39:28.488473,2025-07-12,23:39:28,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6412256952/index.html
M4クーペ,情報なし,3.0 認定中古車　マニュアル車　19インチ,974.8万円,2022(R04),1.1万km,なし,フロアMTモード付6MT,3000CC,2025-07-12T23:39:28.491174,2025-07-12,23:39:28,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6418414099/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 4WD 地デジ　レザーシート,1027.2万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:31.045196,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6135283185/index.html
M4クーペ,情報なし,コンペティション 純正ナビ　フルセグ　全方位カメラ,800万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:31.048017,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6425602911/index.html
M4クーペ,情報なし,M DCT ドライブロジック ドライビングアシスト　メリノレザー　19AW,501.7万円,2017(H29),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.050612,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6272604467/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 正規認定中古車1オナPアシ+ドラレコ,931万円,2022(R04),1.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:31.053510,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6414016688/index.html
M4クーペ,情報なし,コンペティション ACCフロントベンチレーションシート,819万円,2021(R03),3.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:31.056472,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6408820654/index.html
M4クーペ,情報なし,M DCT ドライブロジック ナビ バックカメラ ETC ドラレコ 温シート,438万円,2015(H27),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.059204,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6432278419/index.html
M4クーペ,情報なし,M DCT ドライブロジック 1オナ/白革/HUD/純正19インチAW/カーボン,488万円,2016(H28),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.062028,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6318141908/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　ハーマンカードン　レーダー,578万円,2017(H29),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.064014,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6348374271/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　パーキングサポートPKG 赤革,460万円,2017(H29),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.065994,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6146917129/index.html
M4クーペ,情報なし,M DCT ドライブロジック サキール・オレンジレザーシート,628万円,2019(H31),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.068639,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6374336820/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 黒革HUD 全周囲カメラ　ハーマンカードン,1104万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:31.071282,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6303348863/index.html
M4クーペ,情報なし,M DCT ドライブロジック カーボンエアロパーツ　ローダウン　OP19AW,440万円,2015(H27),5.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.073253,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6192123690/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期　H&Rダウンサス　D整備　ドラレコ,515万円,2018(H30),6.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.075227,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6384460671/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期LCIモデル　Mサス　禁煙車,619.1万円,2017(H29),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.077829,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5710417704/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期型　ディーラー車　整備記録簿　黒革,430万円,2017(H29),8.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.079980,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5988893308/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック H&Rダウンサス　ブラックエアロパーツ,498万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.082117,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6386437124/index.html
M4クーペ,情報なし,M DCT ドライブロジック アドバン19AW　フルレザーメリノ　OP Mサス,480万円,2014(H26),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.084138,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6402401124/index.html
M4クーペ,情報なし,CSL 50周年記念モデル　日本国内限定25台,2520万円,2022(R04),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:31.086659,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6218678613/index.html
M4クーペ,情報なし,GTS　世界限定700台(国内30台)フルPPF 本国仕様エンジンフード　後期ヘッドライト,応談,2016(H28),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.089158,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6379335323/index.html
M4クーペ,情報なし,M DCT ドライブロジック,458.6万円,2015(H27),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.091340,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6399073313/index.html
M4クーペ,情報なし,M DCT ドライブロジック BBS20インチ　マフラー　KW車高調　禁煙車,547.6万円,2014(H26),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.093438,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6383150204/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期 アラゴスタ車高調 レイズ20AW エアロ,480万円,2018(H30),6.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.095404,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6212218256/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック,1816万円,2017(H29),185km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.097917,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/VU0949093830/index.html
M4クーペ,情報なし,3.0 1オーナー 6MT ハーマンカードン　HUD,581.5万円,2014(H26),2.6万km,なし,フロア6MT,3000CC,2025-07-12T23:39:31.100523,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6420579477/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 1オーナー/カーボンインテリア/純20AW,545万円,2018(H30),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.103193,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6392393994/index.html
M4クーペ,情報なし,M DCT ドライブロジック パワクラマフラー　フルレザー　OP Mサス,458万円,2014(H26),5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.105193,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6399371965/index.html
M4クーペ,情報なし,M DCT ドライブロジック パワクラマフラー　カーボンフルエアロ,470万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.107175,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6203288663/index.html
M4クーペ,情報なし,M DCT ドライブロジック KW車高調　レムスマフラー　カーボンパーツ,495万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.109182,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6355132975/index.html
M4クーペ,情報なし,M DCT ドライブロジック アクラポチタンマフラー　KW車高調　エアロ,470万円,2015(H27),7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.111152,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6215646026/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック Mパフォーマンスステアリング ダウンサス,680万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:31.113273,2025-07-12,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5996509834/index.html
M4クーペ,情報なし,M DCT ドライブロジック セラミックB/フルレザー/社外エアロ/OP280,489.5万円,2014(H26),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.674502,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6217407893/index.html
M4クーペ,情報なし,コンペティション Harman Kardonスピーカー/レーザーライト,915万円,2021(R03),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:33.677116,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6427011079/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 20AW ローダウン　MAXTONエアロ,626万円,2016(H28),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.679696,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU0995859528/index.html
M4クーペ,情報なし,3.0 6MT 右ハンドル,444万円,2015(H27),14万km,なし,フロア6MT,3000CC,2025-07-12T23:39:33.681837,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6403968730/index.html
M4クーペ,情報なし,M DCT ドライブロジック BBS RI-S レムスマフラー ラムエアシステム,538万円,2015(H27),5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.683906,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6337404355/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック 60台限定車　カーボンブレーキ,981万円,2019(R01),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.686510,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6349973646/index.html
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック 国内25台限定車,1456万円,2017(H29),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.689062,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU7599717861/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台　日本国内限定30台,1750万円,2016(H28),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.691531,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6223791558/index.html
M4クーペ,情報なし,M DCT ドライブロジック VORSTEINERワイドボディKIT,1021.8万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.693771,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU1697859337/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD x KITH 世界限定150台　フローズンブラック,1720万円,2021(R03),100km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:33.696384,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU3893553669/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台(国内30台),1598.8万円,2016(H28),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.699063,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU5312224078/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 左ハンドル/世界限定700台日本正規導入30台,1575.4万円,2016(H28),0.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.701823,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/CU9321460960/index.html
M4クーペ,情報なし,M DCT ドライブロジック サキ-ルオレンジ革 Mブレ-キ OP19AW HUD,434.1万円,2015(H27),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.704576,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6335481514/index.html
M4クーペ,情報なし,コンペティション 2年保証/赤革/ドラレコ/harman/TV/弊社下取,903.8万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:33.706788,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6387738847/index.html
M4クーペ,情報なし,M DCT ドライブロジック カーボンルーフ HUD 黒革 LEDヘッドライト,350.8万円,2015(H27),6.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.709042,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6427192137/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック /サキールオレンジレザーシート,応談,2018(H30),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.711728,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6202775618/index.html
