車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 50th アニバーサリー 新品タイヤ/SDナビ/シートヒーター/ETC,314.7万円,2020(R02),2.2万km,なし,フロア7AT,3700CC,2025-07-17T23:38:36.411715,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410052836/index.html
フェアレディZ,情報なし,3.7 パドルシフト バックカメラHIDヘッドライト,139.9万円,2014(H26),15.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:36.414553,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6378057440/index.html
フェアレディZ,情報なし,3.0 バージョン T 1年保証付 ローン2.4パーセント 禁煙車,601.3万円,2025(R07),650km,なし,フロア9AT,3000CC,2025-07-17T23:38:36.417414,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6430551864/index.html
フェアレディZ,情報なし,3.7 バージョン ST メーカーHDDナビ BOSEサウンドシステム,249.9万円,2018(H30),5.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:36.420295,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6043750742/index.html
フェアレディZ,情報なし,3.0 6MT BOSEサウンド 1オーナー コネクトナビ,499.9万円,2024(R06),0.1万km,なし,フロア6MT,3000CC,2025-07-17T23:38:36.423272,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6181411381/index.html
フェアレディZ,情報なし,3.0 バージョン S 6速MT フジツボマフラー 純正9型ナビ ETC,550.8万円,2023(R05),0.9万km,なし,フロア6MT,3000CC,2025-07-17T23:38:36.426192,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6415669559/index.html
フェアレディZ,情報なし,3.7 バージョン S サイバーナビ HID リアビスカスLSD 禁煙車,212.9万円,2012(H24),12.3万km,なし,フロア6MT,3700CC,2025-07-17T23:38:36.428958,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6244101594/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 黒半革電動シート ETC,290万円,2015(H27),0.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:36.431944,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397582597/index.html
フェアレディZ,情報なし,3.7 バージョン T 中期型 1オナ WORK20in 車高調 橙半革 ナビ,164.8万円,2013(H25),7.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:36.434847,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6004444977/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ ニスモマフラー 黒半革シート バックカメラ,315万円,2012(H24),2.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:36.437719,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6432407941/index.html
フェアレディZ,情報なし,3.0 ナビ/フルセグ/レーダークルーズ/ETC,549.8万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-17T23:38:36.440408,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6308141556/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT 禁煙 ナビTV BOSE ブルーハーフレザー,599.8万円,2024(R06),0.4万km,なし,フロア6MT,3000CC,2025-07-17T23:38:36.443183,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6422227268/index.html
フェアレディZ,情報なし,3.0 バージョン ST 当社試乗車アップ・メーカーOPナビ付き,608.3万円,2022(R04),1.2万km,なし,フロアMTモード付9AT,3000CC,2025-07-17T23:38:36.446027,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410347975/index.html
フェアレディZ,情報なし,3.0 バージョン T BOSE・TV・ナビ・バックカメラ・ETC2.0,518.9万円,2024(R06),0.6万km,なし,フロアMTモード付9AT,3000CC,2025-07-17T23:38:36.448998,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6146367966/index.html
フェアレディZ,情報なし,3.0 バージョン ST ハーフレザー 純正ナビ バックカメラ,551.6万円,2024(R06),1万km,なし,フロアMTモード付9AT,3000CC,2025-07-17T23:38:36.451795,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6402218130/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 電動シート シートヒーター,170万円,2014(H26),8.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:36.454497,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6360047433/index.html
フェアレディZ,情報なし,3.7 後期MT 純正カーウイングスHDDナビ 禁煙車,269.9万円,2018(H30),7.9万km,なし,フロア6MT,3700CC,2025-07-17T23:38:36.457250,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6340596392/index.html
フェアレディZ,情報なし,3.0 バージョン T 評価S点 走行距離24km ワンガンブルー,567万円,2025(R07),24km,なし,フロアMTモード付9AT,2990CC,2025-07-17T23:38:36.459922,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6378220803/index.html
フェアレディZ,情報なし,3.0 NISMO クルーズコントロール メーカーナビ 2.0ETC,925.7万円,2025(R07),27km,なし,フロアMTモード付9AT,3000CC,2025-07-17T23:38:36.462140,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6423685991/index.html
フェアレディZ,情報なし,3.0 NISMO 登録済未使用車　BOSE　純正ナビTV,848万円,2025(R07),30km,なし,フロアMTモード付9AT,3000CC,2025-07-17T23:38:36.464782,2025-07-17,23:38:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6405481986/index.html
フェアレディZ,情報なし,3.7 CD/キセノン/パドルシフト/1オーナ,227.9万円,2019(H31),10.8万km,なし,フロア7AT,3700CC,2025-07-17T23:38:39.279111,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6418720743/index.html
フェアレディZ,情報なし,3.0 6速MT 純正ディスプレイオーディオ,568.6万円,2024(R06),0.1万km,なし,フロア6MT,3000CC,2025-07-17T23:38:39.281914,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6077123901/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速MT　純正HDDナビ　BOSEスピーカー,395.4万円,2019(R01),2.7万km,なし,フロア6MT,3700CC,2025-07-17T23:38:39.284019,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6296827967/index.html
フェアレディZ,情報なし,3.7 NISMO 後期MT 特別仕様車 カーウィング,484.9万円,2015(H27),2.3万km,なし,フロア6MT,3700CC,2025-07-17T23:38:39.286730,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6252860974/index.html
フェアレディZ,情報なし,3.7 NISMO RECAROシート NISMOマフラー BOSEサウンド,378.8万円,2018(H30),4.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.289384,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6389178461/index.html
フェアレディZ,情報なし,3.0 バージョン ST ニッサンコネクトナビ　BOSE　純正ドラレコ,598万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-07-17T23:38:39.292155,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6423832307/index.html
フェアレディZ,情報なし,3.7 メーカー純正HDDナビ,198.7万円,2012(H24),4万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.294896,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6344627068/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期 MT BOSE nismoマフラー 純正ナビ 禁煙,418.9万円,2018(H30),1.6万km,なし,フロア6MT,3700CC,2025-07-17T23:38:39.297699,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6419117628/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期 BOSE 純正ナビ バックカメラ,257.9万円,2012(H24),3万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.300434,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6422214690/index.html
フェアレディZ,情報なし,3.7 NISMO 禁煙 検R8年8月 ナビTV BOSE 19アルミ,369.8万円,2015(H27),4.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.303197,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6366133166/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速MT　橙シート　BOSE　ドラレコ,459.9万円,2020(R02),1.6万km,なし,フロアMTモード付6MT,3700CC,2025-07-17T23:38:39.305952,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6228612723/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 純正ナビ パドルシフト ETC,211.2万円,2014(H26),5.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.308730,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6387432477/index.html
フェアレディZ,情報なし,3.7 NISMO 特別仕様車 カーウィングスナビ BOSE 禁煙,449.9万円,2015(H27),2.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.311603,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6384776556/index.html
フェアレディZ,情報なし,3.0 6MT 純ナビ Bカメラ ETC LEDヘッド 禁煙車,569.9万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-07-17T23:38:39.314376,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6289780525/index.html
フェアレディZ,情報なし,3.7 バージョン S 1オーナー 6MT RAYS19AW(TE37) 記録簿付,300万円,2016(H28),7.2万km,なし,フロア6MT,3700CC,2025-07-17T23:38:39.317055,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6364935336/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド ロッソモデロマフラー エアロ,219万円,2015(H27),7.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.319724,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6363325902/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期 カーウイングスナビ BOSE 禁煙車 HID,329.9万円,2015(H27),1.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.322592,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6363511187/index.html
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSEサウンド,167.9万円,2012(H24),9.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.325399,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6321432369/index.html
フェアレディZ,情報なし,3.7 バージョン ST RAYZ製19AW BOSE 7ATパドル REDキャリパー,238万円,2016(H28),8万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.327585,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6211193736/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSE/HDDナビ/シートヒーター/シート 合皮,184.5万円,2013(H25),6.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.330285,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6366256774/index.html
フェアレディZ,情報なし,3.0 NISMO 1オーナー/専用色ステルスグレー/IGLA,836.8万円,2024(R06),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-07-17T23:38:39.333028,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6220275396/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正9インチ/ナビ・TV・バックカメラ,635万円,2024(R06),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-07-17T23:38:39.335162,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6366634370/index.html
フェアレディZ,情報なし,3.7 NISMO 6速MT BOSEサウンド 専用レカロシート,469万円,2016(H28),4.4万km,なし,フロア6MT,3700CC,2025-07-17T23:38:39.337855,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6418935284/index.html
フェアレディZ,情報なし,3.0 バージョン S 禁煙 6MT ステルスグレー ツートンルーフ,568.9万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-17T23:38:39.340580,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6427324185/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンドシステム,356.3万円,2020(R02),5.2万km,なし,フロア7AT,3700CC,2025-07-17T23:38:39.343215,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6384299647/index.html
フェアレディZ,情報なし,3.0 プロト スペック 6MT LEDヘッドライト 19インチAW,674.1万円,2022(R04),0.5万km,なし,フロア6MT,3000CC,2025-07-17T23:38:39.345945,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6009430768/index.html
フェアレディZ,情報なし,3.0 バージョン ST BOSEサウンド・NISMOエアロ,678万円,2024(R06),700km,なし,フロアMTモード付6MT,3000CC,2025-07-17T23:38:39.348116,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6194932641/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ TEIN車高調 FUJITUBO2本出マフラー HDDナビ,254.8万円,2012(H24),8.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:39.350928,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6331056630/index.html
フェアレディZ,情報なし,3.7 NISMO 6速MT BOSEサウンド ニスモ専用レカロ,493万円,2015(H27),1.9万km,なし,フロア6MT,3700CC,2025-07-17T23:38:39.353687,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6397581216/index.html
フェアレディZ,情報なし,3.7 NISMO 後期型 6速MT TEIN車高調 BOSEサウンド,398万円,2018(H30),9.5万km,なし,フロア6MT,3700CC,2025-07-17T23:38:39.356635,2025-07-17,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6434031089/index.html
フェアレディZ,情報なし,3.7 NISMO カーウイングスナビ/BOSEサウンド/Bカメラ,681.3万円,2021(R03),0.7万km,なし,フロア6MT,3700CC,2025-07-17T23:38:42.198448,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6366338195/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSEサウンド　レカロ,683.3万円,2021(R03),0.4万km,なし,フロア6MT,3700CC,2025-07-17T23:38:42.201160,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6193263290/index.html
フェアレディZ,情報なし,3.7 NISMO 1オナ/スポリセ/BOSE/6MT/フルセグ/RECARO,598.8万円,2019(R01),0.9万km,なし,フロア6MT,3700CC,2025-07-17T23:38:42.203944,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6275241071/index.html
フェアレディZ,情報なし,3.7 NISMO HDDナビ BOSE Bluetooth ETC フルセグTV,399.8万円,2017(H29),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:42.206601,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6361833276/index.html
フェアレディZ,情報なし,3.0 NISMO 新車未登録　コネクトナビ　RAYS19インチ,958万円,2025(R07),15km,なし,フロアMTモード付9AT,3000CC,2025-07-17T23:38:42.209353,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6376613148/index.html
フェアレディZ,情報なし,3.7 NISMO BOSEサウンドメーカーナビ専用RECAROシート,459.9万円,2017(H29),1.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:42.212103,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6409189681/index.html
フェアレディZ,情報なし,3.7 NISMO 後期 インナーブラック BOSE 純正AW,393万円,2020(R02),4.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:42.214841,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6432407935/index.html
フェアレディZ,情報なし,3.0 NISMO 禁煙　フルエアロ　BOSE,1057.5万円,2025(R07),17km,なし,フロアMTモード付9AT,3000CC,2025-07-17T23:38:42.217532,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6432052286/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSE　レカロシート,635.7万円,2021(R03),0.6万km,なし,フロア7AT,3700CC,2025-07-17T23:38:42.220236,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6358337115/index.html
フェアレディZ,情報なし,3.7 NISMO 純正ナビ Bカメラ 純正レカロシート 純19AW,515.8万円,2020(R02),1.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:42.222898,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6420261102/index.html
フェアレディZ,情報なし,3.7 NISMO BOSEサウンド レカロシート 鍛造19AW,338万円,2015(H27),10.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:42.225631,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6410654714/index.html
フェアレディZ,情報なし,3.5 バージョン S 6速MT ブレンボキャリパー ETC,235万円,2003(H15),2.2万km,なし,フロア6MT,3500CC,2025-07-17T23:38:42.228320,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6348371343/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　純正アルミ　レカロ,588.5万円,2019(R01),0.5万km,なし,フロア7AT,3700CC,2025-07-17T23:38:42.231017,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6343201465/index.html
フェアレディZ,情報なし,3.7 メーカーオプションナビ付,339.4万円,2021(R03),3.3万km,なし,フロア6MT,3700CC,2025-07-17T23:38:42.233111,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6291691585/index.html
フェアレディZ,情報なし,3.7 6速MT 純正ナビ スマートキー ETC 禁煙車,154.9万円,2010(H22),10.4万km,なし,フロア6MT,3700CC,2025-07-17T23:38:42.235283,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6415366102/index.html
フェアレディZ,情報なし,3.5 バージョン ST タイプG IMPULエアロ・ウィング 黒革暖 ナビ BOSE,114.8万円,2005(H17),2.7万km,なし,フロアMTモード付5AT,3500CC,2025-07-17T23:38:42.237997,2025-07-17,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6277124402/index.html
