車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,500h Fスポーツ パフォーマンス 4WD オレンジキャリパ マクレビ パノラマルーフ,858万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:31:38.641165,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6389019114/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,300 バージョンL 4WD 名鉄AUTO中古車　あんしんロング保証付き,370.7万円,2018(H30),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:38.643876,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6342059250/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ 本革 衝突軽減 禁煙車 純正ナビ,298.2万円,2017(H29),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:38.646094,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6346384489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL パノラマルーフ リヤエンター 全周囲カメラ,442.9万円,2018(H30),2.8万km,なし,フロアCVT,3500CC,2025-07-06T23:31:38.648855,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6401787763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 全周囲M,499.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:38.651613,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6376125953/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL サンルーフ/SDナビ/衝突安全装置,298.2万円,2016(H28),8.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:38.654318,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6393705325/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 4WD 純正ナビ/三眼LED/全周囲カメラ/衝突軽減,362.9万円,2018(H30),3.7万km,なし,フロア6AT,2000CC,2025-07-06T23:31:38.657046,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6298605781/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 全方位カメラ HUD AC100V 三眼ライト,364.8万円,2018(H30),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:38.659729,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6401446763/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ,793.8万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:31:38.661907,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6395649944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ 純正ナビ 全方位カメラ ETC2.0,354.9万円,2018(H30),7.1万km,なし,フロアCVT,3500CC,2025-07-06T23:31:38.664556,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6236194410/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD SR HUD 茶革 全方位C 三眼LED リヤエンター,347.9万円,2017(H29),8万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:38.667207,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6192690924/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 全周囲カメラ 障害物センサ 本革シート,352.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:38.669984,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6400667621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,449.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:38.672707,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,344.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:38.675436,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 1オナ LSS+ BSM パノR 赤革 ナビTV 2年保証,527.9万円,2020(R02),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:38.678160,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6306316193/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ ルーフレール 純正ナビ,839.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:31:38.680922,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6366135654/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD ナビ フルセグ 全方位カメラ 衝突軽減 ETC,469.8万円,2020(R02),4万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:38.683577,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6288698294/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ全周囲カメラ 茶革,545.9万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:38.686334,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6340266146/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-07-06T23:31:38.688995,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ オレンジキャリパ パノラマルーフ,858万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:31:38.691807,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6420241469/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t バージョンL オプションAW  純正ナビ フルセグ ETC2.0,314.8万円,2017(H29),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:38.694472,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6379477579/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 三眼LED 純正ナビ 衝突軽減 追従クルコン,474.8万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:38.697968,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6383593561/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ/赤革シート/3眼LED/全周囲/BSM,499.8万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-07-06T23:31:38.702526,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6280030883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　輻射ヒーター,848万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:31:38.707312,2025-07-06,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6374986657/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450hL 4WD 純正ナビ/全周囲カメラ/BSM/RCC/禁煙車/ETC,392.9万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:41.384255,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6274260303/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD ワンオーナー サンルーフ 白革 フルセグTV,721.8万円,2024(R06),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-06T23:31:41.387059,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6364810711/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 純正メーカーナビTV　サンルーフ　全周囲,719.8万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-06T23:31:41.389813,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6236351898/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,519.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:41.392496,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ オレンジキャリパー 輻射,768万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-06T23:31:41.395235,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6387564792/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD 全周囲カメラ 純正ナビ フルセグ 白内装,728万円,2023(R05),1万km,なし,フロアMTモード付CVT,2500CC,2025-07-06T23:31:41.397956,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6333905534/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙/記録簿15枚/サンルーフ/全周囲カメラ,399.2万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:41.400667,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6314377925/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD Pル-フ Dミラ- 輻射ヒ-タ- オレキャリ,788万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-07-06T23:31:41.403386,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6361230030/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t Fスポーツ 純正ナビTV/AC100V/レーダークルーズ,338.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:41.406155,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 サンルーフ 全周囲カメラ 茶革 3眼LED,519.9万円,2020(R02),1.9万km,なし,フロアCVT,3500CC,2025-07-06T23:31:41.408897,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6309137044/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD ナビ サンルーフ ドラレコ 3眼LED 暖座席,314.8万円,2016(H28),9.4万km,なし,フロア6AT,2000CC,2025-07-06T23:31:41.411517,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6346528114/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ/黒革/14型ナビ/三眼LED/HUD,844.8万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:31:41.414168,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6395637863/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ サンルーフ/赤革シート/AC100V/20inアルミ,484.8万円,2020(R02),4万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:41.416924,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6351141160/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/サンルーフ/全周囲/360°ドラレコ,454.8万円,2018(H30),3.1万km,なし,フロアCVT,3500CC,2025-07-06T23:31:41.419579,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6377902524/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 禁煙車 4WD サンルーフ 全周囲カメラ,392.9万円,2016(H28),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:41.422304,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6381407944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL LSS+ モデリスタエアロ Mルーフ 2年保証,514.1万円,2020(R02),2.4万km,なし,フロア6AT,2000CC,2025-07-06T23:31:41.425029,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6397291190/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD レーダークルコン 全周囲カメラ 衝突軽減,354.8万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:41.427713,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6223792410/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD LSS+  茶革 Mルーフ リヤエンター 2年保証,415.3万円,2018(H30),4.6万km,なし,フロアCVT,3500CC,2025-07-06T23:31:41.430428,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6371518840/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 禁煙 サンルーフ モデリスタ 12型ナビ,399.9万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-07-06T23:31:41.433175,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6412414133/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 三眼LEDヘッドライト サンルーフ ACC 禁煙,794.3万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,2390CC,2025-07-06T23:31:41.435857,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6361386163/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲カメラ 純正ナビ ETC2.0 ドラレコ,549.9万円,2022(R04),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:41.438590,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6386097105/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 赤黒革 ACC LSS+ 三眼LED CarPlay HUD BSM,459.7万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:41.441229,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376440511/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,579.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:41.443882,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,442.4万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:41.446586,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ パノラミックビュー 赤革　三眼,397.6万円,2019(H31),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:41.449324,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6366476324/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 後席モニター パノラミックビュー HUD 茶革,279.8万円,2017(H29),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:41.452070,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6399059203/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ 輻射ヒーター 赤レザシート,804.8万円,2023(R05),2.2万km,なし,フロア6AT,2400CC,2025-07-06T23:31:41.454677,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6300534181/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 全周囲/3眼LED/黒革/100V電源/BSM,489.8万円,2020(R02),3.7万km,なし,フロアCVT,3500CC,2025-07-06T23:31:41.457402,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6305128834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ TRD21インチAW マクレビ,886.5万円,2024(R06),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:31:41.460062,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6405490779/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:41.462675,2025-07-06,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,489.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:44.346191,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙/記10枚/サンルーフ/全周囲カメラ/HUD,329.2万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:44.349032,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6312701324/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ Dミラ- オレンジキャリパ-,798万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-06T23:31:44.351840,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6415016334/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,509.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:44.354639,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t バージョンL 純正SDナビ 全周囲カメラ,304.9万円,2016(H28),7.4万km,なし,フロア6AT,2000CC,2025-07-06T23:31:44.357426,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6370078119/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,389.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:44.360212,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21インチAW 輻射ヒーター,839.4万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:31:44.363130,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6195707251/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD サンルーフ/マクレビ/シートクーラー,785.8万円,2024(R06),1.2万km,なし,フロア8AT,2400CC,2025-07-06T23:31:44.366308,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6405493974/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 赤革 純ナビ アラビュー BSM LEDヘッド,755万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-06T23:31:44.369085,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6356698999/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-07-06T23:31:44.371794,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD 12.3型ナビ全周囲カメラETC前後ドラレコHUD,426.9万円,2018(H30),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:44.374436,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6381276218/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-07-06T23:31:44.377203,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 禁煙 サンルーフ 6人 全周囲カメラ 茶革,539.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:44.379944,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/シートクール/全方位カメラ,537.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:44.382675,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6395461354/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ/バックカメラ/本革/LED/BSM,325.8万円,2017(H29),7.5万km,なし,フロアCVT,3500CC,2025-07-06T23:31:44.385450,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6225384134/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 純正12.3型ナビ 衝突軽減 茶革シート ETC,302.9万円,2015(H27),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:44.388205,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6245920651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL サンル-フ 輻射 デジタルミラ- アイボリ-,758万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-06T23:31:44.390948,2025-07-06,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6372786951/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
