車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 SZ エアロ/9インチメモリーナビ/ETC/DVD,304.2万円,2022(R04),2.3万km,なし,フロア6MT,2400CC,2025-07-20T23:33:10.840894,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6421616262/index.html
GR86,情報なし,2.4 RZ クルコン 社外ナビ 半革シートヒーター ETC,329.8万円,2022(R04),0.4万km,なし,フロア6MT,2400CC,2025-07-20T23:33:10.843516,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6360477245/index.html
GR86,情報なし,2.4 SZ 現行 6MT アイサイトコアテクノロジー,334.9万円,2025(R07),0.1万km,なし,フロア6MT,2400CC,2025-07-20T23:33:10.846196,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379950830/index.html
GR86,情報なし,2.4 RZ 認定中古車,319.7万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-07-20T23:33:10.848901,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6419944013/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減・フルセグナビ・ワンオーナー,298.4万円,2023(R05),1.3万km,なし,フロア6AT,2400CC,2025-07-20T23:33:10.851547,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6339805771/index.html
GR86,情報なし,2.4 RZ 純正ナビ バックモニター ETC ドラレコ,303.8万円,2022(R04),3.4万km,なし,フロア6AT,2400CC,2025-07-20T23:33:10.854145,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6403824340/index.html
GR86,情報なし,2.4 RZ 衝突被害軽減ブレーキ・1オーナー車,318.2万円,2021(R03),1万km,なし,フロア6AT,2400CC,2025-07-20T23:33:10.856686,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6301643097/index.html
GR86,情報なし,2.4 RZ 純正9インチナビ/HKSマフラー/NARDIステア,309.8万円,2021(R03),3.3万km,なし,フロア6MT,2400CC,2025-07-20T23:33:10.859346,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6348247866/index.html
GR86,情報なし,2.4 RZ 6MT 禁煙9型SDナビ Bカメラ フルセグTV ETC,310.5万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-07-20T23:33:10.861605,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6372648335/index.html
GR86,情報なし,2.4 RZ 6MTフルエアロR5登録9型ナビBカメラ地デジ,308.9万円,2023(R05),1.4万km,なし,フロア6MT,2400CC,2025-07-20T23:33:10.864293,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6438870226/index.html
GR86,情報なし,2.4 SZ ナビTV・Bカメラ・ETC・LEDヘッド,319.8万円,2025(R07),0.5万km,なし,フロア6MT,2400CC,2025-07-20T23:33:10.866951,2025-07-20,23:33:10,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6435476072/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ フルセグ Bカメラ ドラレコ,319.9万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.525899,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6402554954/index.html
GR86,情報なし,2.4 RZ 6速MT 純正9型SDナビ バックカメラ ETC,309.9万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.528600,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6271930602/index.html
GR86,情報なし,2.4 RC 6速MT純正ナビTVバックカメラETC,297.7万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.531303,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6335487364/index.html
GR86,情報なし,2.4 RZ 6MTGRエアロ純正9型ナビ地デジBカメラLED,289万円,2021(R03),1.9万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.533940,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6355092919/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,331.6万円,2024(R06),1.5万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.536609,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6384128118/index.html
GR86,情報なし,2.4 SZ MT GRエアロ 純正ナビ バックカメラ 禁煙車,303.9万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.539305,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6244101484/index.html
GR86,情報なし,2.4 SZ LED ドラレコ　ETC2.0 Bカメラ　フルセグ,311.9万円,2022(R04),0.5万km,なし,フロア6AT,2400CC,2025-07-20T23:33:13.541978,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6160891448/index.html
GR86,情報なし,2.4 RZ 純正SDナビ バックカメラ アイサイト,299.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-20T23:33:13.544682,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6407483541/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　TRDスポーツマフラー,313.9万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-20T23:33:13.547332,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6281611353/index.html
GR86,情報なし,2.4 RZ BLITZ車高調　シートヒーター　9型SDナビ,342.9万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.550009,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6418951644/index.html
GR86,情報なし,2.4 SZ ナビ　6MT　リアカメラ,308.2万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.552172,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6432067376/index.html
GR86,情報なし,2.4 RZ 6速MT クルーズコントロール　禁煙車,309.7万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.554859,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6397439110/index.html
GR86,情報なし,2.4 SZ ワンオーナー 禁煙  6MT 9型ナビTV 車高調,268.9万円,2022(R04),5.4万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.557556,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6353143079/index.html
GR86,情報なし,2.4 RZ 買取/1オナ/TRDリアバンパー&マフラー,331.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-20T23:33:13.560226,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6378064503/index.html
GR86,情報なし,2.4 RZ AT アイサイトコアテクノロジー BSM,329.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-20T23:33:13.562981,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6373305380/index.html
GR86,情報なし,2.4 RZ 6MT カロッツェリア9インチナビ BSM,319.4万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.565656,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6389328403/index.html
GR86,情報なし,2.4 SZ 9インチナビ　Bカメラ　前後ドラレコ　ETC,300.7万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.568358,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6443811653/index.html
GR86,情報なし,2.4 RZ 純正ナビ クルコン BSM バックカメラ ETC,328.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.570991,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6295062867/index.html
GR86,情報なし,2.4 SZ SDナビ　バックカメラ　ETC2.0,285.8万円,2022(R04),1.5万km,なし,フロア6AT,2400CC,2025-07-20T23:33:13.573649,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6435602766/index.html
GR86,情報なし,2.4 RZ TOM'Sエアロ　車高調　マフラー,282万円,2022(R04),2.5万km,あり,フロア6MT,2400CC,2025-07-20T23:33:13.576218,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6217223288/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減ブレーキ・1オーナー車,307.5万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-07-20T23:33:13.578755,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6335341968/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/ドライブレコーダー/ETC,288万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.581325,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6336650075/index.html
GR86,情報なし,2.4 RZ GRフルエアロ GRマフラー　純正ナビ,364.9万円,2023(R05),490km,なし,フロアMTモード付6AT,2400CC,2025-07-20T23:33:13.584017,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6434177773/index.html
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ フルセグ バックカメラ,325.9万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.586641,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6384989947/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト Bカメラ,323.6万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.588797,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6381081307/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,328.8万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.591442,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6359601878/index.html
GR86,情報なし,2.4 RZ HKSマフラー 純正9インチナビ　Bカメラ,349万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.593586,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6194819031/index.html
GR86,情報なし,2.4 RZ 禁煙車 6速MT GRフルエアロ 純正ナビ,325.9万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.596266,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6390939934/index.html
GR86,情報なし,GR86 RZ 6MT ナビ・バックモニター・シートヒーター,340.6万円,2022(R04),2.1万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.598929,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6445484702/index.html
GR86,情報なし,2.4 SZ GRフルエアロ 17インチAW 点検記録簿,302.3万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-07-20T23:33:13.601612,2025-07-20,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6369465684/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,329.7万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.179206,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html
GR86,情報なし,2.4 RZ 純正ナビ GRフルエアロ・マフラー,336.2万円,2023(R05),1.3万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.181905,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291834159/index.html
GR86,情報なし,2.4 RC 新車ドライビングレッスン付 カスタムカー,382.1万円,2025(R07),7km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.184035,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6387715117/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ　バックカメラ　ETC,306.9万円,2022(R04),1.9万km,なし,フロア6AT,2400CC,2025-07-20T23:33:16.186699,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6442372680/index.html
GR86,情報なし,2.4 RZ MT車 エアロ 禁煙車 BSM シートヒーター,319.9万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.189377,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6363511901/index.html
GR86,情報なし,2.4 SZ 6MT純正ナビTV衝突軽減純正17AW,248.2万円,2022(R04),1.8万km,あり,フロア6MT,2400CC,2025-07-20T23:33:16.192035,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6332326120/index.html
GR86,情報なし,2.4 RZ 純正SDナビ パドルシフト 衝突軽減 LED ETC,338万円,2023(R05),2万km,なし,フロア6AT,2400CC,2025-07-20T23:33:16.194634,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6415209991/index.html
GR86,情報なし,2.4 RZ クスコ:車高調・スタビ/ADVANGT18inchAW,346.8万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.197355,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6411649191/index.html
GR86,情報なし,2.4 RZ ワンオーナー・フルセグ・ドラレコ,330.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-20T23:33:16.200007,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6414015912/index.html
GR86,情報なし,2.4 RC HKS ハイパーマックスS　登録済未使用車,319.9万円,2025(R07),6km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.202206,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6314377425/index.html
GR86,情報なし,2.4 RZ MT車 エアロ SDナビ バックカメラ 禁煙車,354.9万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.204991,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6430883219/index.html
GR86,情報なし,2.4 RZ ナビ ETC　バックモニター　シートヒーター,321.2万円,2022(R04),2.8万km,なし,フロア6AT,2400CC,2025-07-20T23:33:16.208066,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6229749187/index.html
GR86,情報なし,2.4 RZ 6MT・試乗車・1セグナビ・バックモニター,326.7万円,2021(R03),0.3万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.210335,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6110054310/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/LEDヘッドライト/ETC,288.1万円,2022(R04),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-20T23:33:16.213046,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6296399618/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ シートヒーター ドラレコ 禁煙,324.8万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.215741,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6386694067/index.html
GR86,情報なし,2.4 RZ 1オーナー 9型ナビ Bカメラ TRDマフラー,335.9万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.218391,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6398604487/index.html
GR86,情報なし,2.4 SZ エアロ/SD/トヨタセーフティセンス/ETC,336.2万円,2024(R06),0.9万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.221094,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6420094930/index.html
GR86,情報なし,2.4 RZ 純正AW　BSM　クルコン　ETC　ドラレコ,330.7万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-07-20T23:33:16.224369,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6423982190/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,339.4万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.227104,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6338353741/index.html
GR86,情報なし,2.4 SZ メモリーナビ・スマートキ付,302.4万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-20T23:33:16.229702,2025-07-20,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384272495/index.html
